t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4139324.0682800976,-8407384243.036194,-5856112181.306479,6.484531814510096e+18,3.759190580566318e+17,4.822153436698721e+17,4.572333776342127e+21,18016096407686.07,5.987297469636093e+16,4.5663289462643145e+21,1.2871445538871097e+19,5.3594174594810534e+17
4147112.7248623627,-8351857316.663645,-7152362156.20647,6.488633158359719e+18,3.764865391560053e+17,4.828784882895368e+17,4.5755450661258364e+21,18046431543391.594,5.999520679238682e+16,4.5695181985854516e+21,1.2898142300115384e+19,5.367366792969267e+17
4156459.1127610807,-8297336817.752291,-8751118929.71866,6.493521506865493e+18,3.7711064667674835e+17,4.836778252013526e+17,4.579389313601821e+21,18079656254514.047,6.014244827904799e+16,4.573335062622297e+21,1.2931025955896875e+19,5.3769553030922515e+17
4164247.769343346,-8261637568.21222,-10114168944.240875,6.49766247891917e+18,3.7762271889391206e+17,4.843440830500565e+17,4.5825863123157847e+21,18106867130111.426,6.026520378459396e+16,4.5765097129083084e+21,1.295801696236865e+19,5.384950366346161e+17
4170738.316495233,-8238518304.890759,-11268552092.680637,6.501245198410852e+18,3.780800216033448e+17,4.849015147062311e+17,4.5852458330927205e+21,18131197024016.33,6.036782123062584e+16,4.579151137099839e+21,1.2980144626305112e+19,5.3916405372657574e+17
4176147.1057884726,-8223606573.217226,-12241321432.727098,6.504355349083011e+18,3.784996505841433e+17,4.85370258290158e+17,4.5874588335314814e+21,18153568899704.754,6.045392730419389e+16,4.581349070692638e+21,1.2998733536803471e+19,5.3972664084610176e+17
4182637.65294036,-8211901645.189379,-13415251995.886871,6.5081855930704e+18,3.7904652417819437e+17,4.8594262264679597e+17,4.5901098389462157e+21,18182762563761.477,6.055864390049787e+16,4.583981383506371e+21,1.3021793568588218e+19,5.404134378159536e+17
4190426.309522625,-8207663262.640148,-14826112384.354599,6.512744342581918e+18,3.797097909826887e+17,4.86643450626248e+17,4.5932846954024686e+21,18218144416363.984,6.068631975109896e+16,4.587132892864555e+21,1.3050350609855144e+19,5.4125405012786266e+17
4199772.697421343,-8217424117.292176,-16512105280.216265,6.51799838580123e+18,3.8044757810701165e+17,4.874942915920712e+17,4.597085671881882e+21,18257397703293.234,6.084109227743174e+16,4.590905216832226e+21,1.3084980222448265e+19,5.422744323991042e+17
4210988.3628998045,-8244821474.718687,-18512851267.440926,6.523982163994633e+18,3.812310954565164e+17,4.885108918810111e+17,4.601634219011462e+21,18298967538188.22,6.102657557566977e+16,4.59542026294067e+21,1.3125231490983696e+19,5.4349360566711994e+17
4220334.7507985225,-8272491345.370043,-20167280992.11686,6.528812788474719e+18,3.818588565447205e+17,4.893509399437883e+17,4.605415834175611e+21,18332353514059.14,6.1180484829953704e+16,4.599177468304132e+21,1.3155087538633732e+19,5.4449973498662726e+17
4228123.407380788,-8295277292.463527,-21533818045.968098,6.532808243965384e+18,3.824549507736519e+17,4.9005218383815123e+17,4.608560881433088e+21,18364417302307.66,6.13092908868115e+16,4.602309710778938e+21,1.317247808820575e+19,5.4533559979923776e+17
4234613.954532675,-8312634134.756337,-22662781897.40881,6.5361709642502e+18,3.830588267992043e+17,4.9064546158900435e+17,4.6111772682241153e+21,18397268573206.953,6.141829266445867e+16,4.604924312859076e+21,1.3178229671280787e+19,5.4603763632770925e+17
4240022.743825915,-8325710991.824536,-23596333283.953766,6.53896890798497e+18,3.8357671328594496e+17,4.911478693391819e+17,4.6133545643470126e+21,18425515884344.76,6.151059119940225e+16,4.6071048498318226e+21,1.3178307610409374e+19,5.4662941210463194e+17
4246513.290977803,-8340099231.654213,-24703494576.160652,6.542249944931269e+18,3.8411632410298534e+17,4.9175602565169165e+17,4.6159631484698687e+21,18454826655444.934,6.162253221103428e+16,4.6097198089361063e+21,1.3175758245105678e+19,5.4734457041261645e+17
4254301.947560068,-8356866489.980385,-26016794307.60795,6.546071455739851e+18,3.8464402324739514e+17,4.924796479976473e+17,4.619087475674692e+21,18483263415902.996,6.17564479001017e+16,4.612852620349951e+21,1.3171629583888534e+19,5.481957990213217e+17
4263648.335458786,-8374990876.604542,-27577732047.038353,6.550529329572247e+18,3.85161782088058e+17,4.933253977315302e+17,4.622828002177222e+21,18510909467367.367,6.191432043022004e+16,4.616603400958681e+21,1.3166358626428637e+19,5.491919328586613e+17
4274864.000937248,-8385698495.891344,-29440764736.794003,6.555748052826736e+18,3.856853496116869e+17,4.943002305325734e+17,4.627304072652514e+21,18538629318861.77,6.209824326082377e+16,4.621091367207079e+21,1.3160213969345432e+19,5.5034189096871763e+17
4288322.799511402,-8369844582.134947,-31677500510.997906,6.561883545539124e+18,3.8623883204093286e+17,4.9541369757713235e+17,4.63265721010755e+21,18567751136866.8,6.231072627835246e+16,4.6264573802443147e+21,1.3154037923472728e+19,5.5165730895852717e+17
4304473.357800387,-8304492746.757209,-34378023270.05628,6.569162827561487e+18,3.868766710961148e+17,4.9668350040277894e+17,4.639054812303819e+21,18601289317814.645,6.2555529236549624e+16,4.6328647189313157e+21,1.315223211809621e+19,5.5315838401334336e+17
4317932.156374541,-8224270972.176404,-36661745097.78767,6.575343577933703e+18,3.874962069229318e+17,4.977173313436603e+17,4.6443677950572893e+21,18634198801179.637,6.275556727438868e+16,4.6381730213555706e+21,1.3163726707645817e+19,5.543783117252091e+17
4329147.8218530025,-8148094926.963033,-38591299001.48337,6.580725073974924e+18,3.8817725260003904e+17,4.985856070833442e+17,4.648782334020868e+21,18670857603456.42,6.2923077084947496e+16,4.6425672210738326e+21,1.3190144409430503e+19,5.553982192015272e+17
4338494.209751721,-8084772934.954122,-40216849581.52809,6.585292832348252e+18,3.888073034239127e+17,4.99320923466889e+17,4.652452297512011e+21,18704899778670.824,6.306436007703467e+16,4.6462118278667384e+21,1.3220714979112933e+19,5.562587903940848e+17
4349709.875230182,-8018426996.97902,-42164829656.84559,6.590703963961257e+18,3.8950127354320666e+17,5.0020930089775725e+17,4.6568440035715727e+21,18742251954275.7,6.323482525636317e+16,4.650569277847467e+21,1.3261097019763851e+19,5.572968102859255e+17
4359056.2631289,-7972368840.344661,-43787794149.23363,6.595211642576515e+18,3.9003542324283386e+17,5.009468356223125e+17,4.6604952699685107e+21,18770884520758.547,6.3376503157733816e+16,4.654191714660173e+21,1.3294986064439108e+19,5.58158419391011e+17
4366844.919711165,-7940403355.53873,-45133388403.96553,6.599048824185346e+18,3.904837437564775e+17,5.0155923630571264e+17,4.6635320146618823e+21,18794896935667.473,6.349424419242673e+16,4.6572050392683465e+21,1.3322706319982592e+19,5.5887391686997114e+17
4373335.466863053,-7917813895.485046,-46245251099.8022,6.602359629575648e+18,3.908864802402004e+17,5.020703545523327e+17,4.6660584167635173e+21,18816508008331.67,6.359246014887792e+16,4.659712384822444e+21,1.3345488680049084e+19,5.594710020443245e+17
4381124.123445318,-7896076360.410785,-47548670572.18294,6.606475664488205e+18,3.9141802145252346e+17,5.0268989615991795e+17,4.6690840648801777e+21,18845091035103.117,6.371119035035526e+16,4.6627149190073135e+21,1.3373265334350782e+19,5.601941560607954e+17
4387614.670597206,-7881856569.227449,-48614747703.229836,6.610023904961885e+18,3.918913456840671e+17,5.032129074540212e+17,4.671601247572926e+21,18870568876102.457,6.381109169569742e+16,4.665212264713602e+21,1.3397136959955438e+19,5.608040197321718e+17
4393023.459890446,-7873054211.911226,-49486477769.96262,6.613053035643799e+18,3.923045257838338e+17,5.036544648929887e+17,4.6736960108727223e+21,18892818966341.797,6.389516590094591e+16,4.667290056473182e+21,1.341756202350489e+19,5.6131846107542266e+17
4399514.0070423335,-7867788141.292034,-50499895005.962364,6.616684592709086e+18,3.9281021019952416e+17,5.041927156655328e+17,4.676205708207093e+21,18920042658613.637,6.399728442858128e+16,4.6697789433839307e+21,1.3442523435611628e+19,5.619451106405243e+17
4407302.663624599,-7870299396.064824,-51667547917.74727,6.620921998262639e+18,3.933987237178457e+17,5.048472458762406e+17,4.679211737524365e+21,18951689679985.004,6.412115937674864e+16,4.672759961504168e+21,1.34723770544117e+19,5.6270704471062426e+17
4416649.051523317,-7885327881.499342,-53002330541.66885,6.625798462848475e+18,3.9406582535392755e+17,5.0563749117534534e+17,4.682810995843531e+21,18987559312814.418,6.427075198914038e+16,4.67633107805945e+21,1.3506081163569426e+19,5.636281394802108e+17
4424437.708105582,-7904392856.83604,-54075681434.82182,6.629769328505104e+18,3.946438627980727e+17,5.062993493868619e+17,4.685804757911186e+21,19018834502830.902,6.439619429659156e+16,4.6793062926389325e+21,1.3529190813464013e+19,5.644022126337711e+17
4430928.25525747,-7923469231.899324,-54944086480.66061,6.633081621808028e+18,3.95219585589697e+17,5.0685881159479046e+17,4.6882955144731406e+21,19050365660208.64,6.45022430445669e+16,4.6817897353355744e+21,1.3540399939238021e+19,5.650605107096427e+17
4436337.044550709,-7940909018.294155,-55650811805.472946,6.63585744435936e+18,3.9576141787349184e+17,5.0733440169800774e+17,4.6903683264667236e+21,19080248618144.117,6.459233105698137e+16,4.6838630604509487e+21,1.3543207492238965e+19,5.656231987726061e+17
4442827.591702597,-7963598137.287463,-56477498356.67959,6.639123798875253e+18,3.9635891554608774e+17,5.079158360522567e+17,4.692851882242548e+21,19113155766016.297,6.470253047741299e+16,4.686351756810707e+21,1.3541932322010511e+19,5.66313303969797e+17
4450616.248284862,-7993300635.329382,-57450482283.3845,6.642909657389018e+18,3.969417020095815e+17,5.086148374064638e+17,4.6958267764918007e+21,19145027092440.227,6.483557135878317e+16,4.6893345518567513e+21,1.3538401056889694e+19,5.6714449135488045e+17
4459962.63618358,-8030407495.848883,-58610298472.11786,6.647297077179061e+18,3.9749810144307974e+17,5.0943731585438534e+17,4.6993888615020065e+21,19175167752804.02,6.499341033260811e+16,4.692906521942348e+21,1.3533460264881641e+19,5.681243747415536e+17
4471178.301662042,-8068084068.344141,-60019431383.745,6.652404066747024e+18,3.9804130015022886e+17,5.103878574426611e+17,4.703652038730936e+21,19204312052294.125,6.517788208670443e+16,4.697181446093526e+21,1.3527363606892282e+19,5.69259341320336e+17
4484637.100236196,-8087495037.5361185,-61770458289.8411,6.658375908250135e+18,3.985921724167635e+17,5.114726741237809e+17,4.708751442227234e+21,19233628558354.703,6.539110336057449e+16,4.702294367804316e+21,1.3520367866194498e+19,5.705576485258681e+17
4500787.658525181,-8061536016.673682,-63986221729.0691,6.665397904262014e+18,3.9918396389323603e+17,5.1270214151486317e+17,4.714847036950268e+21,19264975093984.184,6.56358315782035e+16,4.708404082997154e+21,1.3513861127358657e+19,5.720319319848791e+17
4514246.457099335,-8007139704.502008,-65928608812.78809,6.671236907834605e+18,3.996827404115447e+17,5.136870732385795e+17,4.7199101759015863e+21,19291467833346.664,6.583342266929443e+16,4.7134745878983617e+21,1.351283436715495e+19,5.7321307166180224e+17
4525462.122577797,-7943928654.499946,-67614801116.74163,6.676218908022302e+18,4.001861380289226e+17,5.144952366358508e+17,4.724117815033696e+21,19318542170030.625,6.599591730861023e+16,4.7176797890590267e+21,1.3520762303037342e+19,5.741791901823e+17
4534808.510476515,-7883833623.2046385,-69060092891.93648,6.680549381085173e+18,4.0073657283588544e+17,5.1517481384843194e+17,4.727615947923064e+21,19348530179087.39,6.6132151033899384e+16,4.721166233392059e+21,1.3537339523628493e+19,5.74987274681784e+17
4542597.16705878,-7832432914.100433,-70283253495.10793,6.684214739576473e+18,4.0124612211173875e+17,5.1575031898963834e+17,4.730525467171365e+21,19376397451545.586,6.624705966230786e+16,4.724061114945775e+21,1.3556160597004188e+19,5.7566924534314176e+17
4551943.554957498,-7775311738.921238,-71740198444.96979,6.688531699539898e+18,4.018094365191577e+17,5.1644776057015776e+17,4.734009175235774e+21,19407097635140.035,6.638603409066478e+16,4.727524699800775e+21,1.3581175205579227e+19,5.76494567260408e+17
4563159.220435959,-7718565102.707208,-73420026557.78603,6.693596526311009e+18,4.023900075638725e+17,5.1727840637469805e+17,4.738178639856662e+21,19438520028224.45,6.655191798197405e+16,4.731669233210685e+21,1.361176518569455e+19,5.774777570476685e+17
4572505.608334677,-7679142665.868966,-74752932348.48799,6.697813259638714e+18,4.0283985795215354e+17,5.179617731919456e+17,4.741645509678578e+21,19462769750629.527,6.668881932011517e+16,4.735115706797002e+21,1.3636838663345009e+19,5.782873911104709e+17
4580294.264916942,-7650508356.028056,-75799048928.07289,6.701398877614422e+18,4.0322539443025914e+17,5.185263562715713e+17,4.744529149228146e+21,19483562008836.152,6.6802132423919464e+16,4.737983128843813e+21,1.3657035528051114e+19,5.78957100626818e+17
4586784.81206883,-7628760744.439096,-76614587047.73201,6.704479650168011e+18,4.035762531612543e+17,5.189960822611405e+17,4.746928366829805e+21,19502540121651.188,6.689640577468189e+16,4.740369447633408e+21,1.367337226700964e+19,5.795148232725841e+17
4594573.468651095,-7605045910.008973,-77493970270.33258,6.708260389135196e+18,4.040356104242345e+17,5.195630166139527e+17,4.749802009513512e+21,19527447435089.652,6.700996153286054e+16,4.743227832559195e+21,1.3692877339541346e+19,5.801881199183148e+17
4603919.856549813,-7580797220.721568,-78398736174.85207,6.712868881569148e+18,4.04608766712898e+17,5.202505604889342e+17,4.753242701872908e+21,19558530881032.605,6.7147242912541464e+16,4.746649788917455e+21,1.3716803857503758e+19,5.810041081785674e+17
4611708.513132079,-7564539967.004667,-79045350241.22624,6.716833026718314e+18,4.051071895579677e+17,5.2082976502155494e+17,4.756104556380587e+21,19585569465710.69,6.726254596624925e+16,4.749495642094596e+21,1.3737275536472228e+19,5.816908623513313e+17
4618199.060283966,-7554443799.46965,-79507739535.93376,6.720241085442252e+18,4.0554695883062886e+17,5.21318146856883e+17,4.758485675892906e+21,19609450626536.945,6.7359472438112776e+16,4.7518633116272e+21,1.3754580073758917e+19,5.822694649808599e+17
4625987.7168662315,-7548494816.3630295,-79964122450.87288,6.724351041970475e+18,4.0610389419418003e+17,5.219142637528961e+17,4.761337761652533e+21,19639739200682.094,6.747731206960743e+16,4.754699595046234e+21,1.3775057501878925e+19,5.82975256163312e+17
4635334.1047649495,-7551666472.561547,-80398287518.39604,6.729163513051702e+18,4.068121227101537e+17,5.226457414629946e+17,4.764752874965639e+21,19678426543606.945,6.762135861482213e+16,4.75809861233567e+21,1.3796683583448506e+19,5.8384146084928e+17
4643122.761347215,-7561973711.7803,-80688046729.33406,6.733124637423056e+18,4.075096300876803e+17,5.2327309300554016e+17,4.767593566230303e+21,19716965278298.08,6.774448689042924e+16,4.760932490623884e+21,1.3808161661801585e+19,5.845855089635905e+17
4649613.3084991025,-7576155012.612394,-80888728472.25085,6.736410707846343e+18,4.0817631325568723e+17,5.238132688927137e+17,4.769957144347651e+21,19754099735922.44,6.7850189051475e+16,4.763296685157058e+21,1.3811502121104826e+19,5.852273026213075e+17
4655022.097792342,-7592058837.678352,-81034457266.57552,6.739090011910392e+18,4.087100308224777e+17,5.242744259269752e+17,4.771924383022197e+21,19783824782208.79,6.794031140496597e+16,4.765266973883688e+21,1.3811668003335475e+19,5.857756990483325e+17
4661512.64494423,-7617292807.467233,-81203704618.20813,6.742174458526206e+18,4.092522410966776e+17,5.2483503914893414e+17,4.774281727252151e+21,19813860704156.48,6.805003914799999e+16,4.767629048194836e+21,1.3810567739672017e+19,5.864429094400097e+17
4669301.301526495,-7655500854.188418,-81426143521.40428,6.745713377296877e+18,4.097811243925457e+17,5.2550403193197485e+17,4.777105705133215e+21,19842926267305.332,6.818168803508216e+16,4.770458964588756e+21,1.3808700494529614e+19,5.872401144961034e+17
4678647.689425213,-7707067699.088936,-81756720667.01796,6.749787117249533e+18,4.1029718815339706e+17,5.2628782237370714e+17,4.780487420844402e+21,19871040585284.242,6.833731105396871e+16,4.773847733318688e+21,1.3806241089436465e+19,5.881757461513718e+17
4689863.354903675,-7763240735.068823,-82282838121.83054,6.754500274145708e+18,4.108089781966374e+17,5.2719244959843104e+17,4.784535195871032e+21,19898687963396.785,6.851900514539627e+16,4.777903695703629e+21,1.3803282975294202e+19,5.892577978792852e+17
4703322.153477829,-7803072482.982004,-83125059116.61725,6.759985532287702e+18,4.11329532998875e+17,5.2822472927438995e+17,4.789377589128937e+21,19926605371763.535,6.872904902022251e+16,4.782755259990453e+21,1.3800122985415287e+19,5.90494923257779e+17
4719472.711766814,-7798212149.847184,-84414553565.24203,6.766423386096891e+18,4.118834591009188e+17,5.293939649063619e+17,4.795166834507834e+21,19956183710705.074,6.8970141928284504e+16,4.788553387779575e+21,1.3798240166240303e+19,5.918974702653622e+17
4732931.510340968,-7758968531.085159,-85658702156.67801,6.771781422854306e+18,4.123432628696998e+17,5.303290948834597e+17,4.799976091577526e+21,19980805230653.31,6.916464612807186e+16,4.793365748074923e+21,1.3800965320861438e+19,5.930165892705884e+17
